907.00000000000000, 0.23499999810010194
908.00000000000000, 0.23499999810010194
909.00000000000000, 0.23499999810010194
910.00000000000000, 0.23499999810010194
911.00000000000000, 0.23499999810010194
912.00000000000000, 0.23499999810010194
913.00000000000000, 0.23499999810010194
914.00000000000000, 0.23499999810010194
915.00000000000000, 0.23499999810010194
916.00000000000000, 0.23499999810010194
917.00000000000000, 0.23499999810010194
918.00000000000000, 0.23499999810010194
919.00000000000000, 0.23499999810010194
920.00000000000000, 0.23499999810010194
921.00000000000000, 0.23499999810010194
922.00000000000000, 0.23499999810010194
923.00000000000000, 0.23499999810010194
924.00000000000000, 0.23499999810010194
925.00000000000000, 0.23499999810010194
926.00000000000000, 0.23499999810010194
927.00000000000000, 0.23499999810010194
928.00000000000000, 0.23499999810010194
929.00000000000000, 0.23499999810010194
930.00000000000000, 0.23499999810010194
931.00000000000000, 0.23499999810010194
932.00000000000000, 0.23499999810010194
933.00000000000000, 0.23499999810010194
934.00000000000000, 0.23499999810010194
935.00000000000000, 0.23499999810010194
936.00000000000000, 0.23499999810010194
937.00000000000000, 0.23499999810010194
938.00000000000000, 0.23499999810010194
939.00000000000000, 0.23499999810010194
940.00000000000000, 0.23499999810010194
941.00000000000000, 0.23499999810010194
942.00000000000000, 0.23499999810010194
943.00000000000000, 0.23499999810010194
944.00000000000000, 0.23499999810010194
945.00000000000000, 0.23499999810010194
946.00000000000000, 0.23499999810010194
947.00000000000000, 0.23499999810010194
948.00000000000000, 0.23499999810010194
949.00000000000000, 0.23499999810010194
950.00000000000000, 0.23499999810010194
951.00000000000000, 0.23499999810010194
952.00000000000000, 0.23499999810010194
953.00000000000000, 0.23499999810010194
954.00000000000000, 0.23499999810010194
955.00000000000000, 0.23499999810010194
956.00000000000000, 0.23499999810010194
957.00000000000000, 0.23499999810010194
958.00000000000000, 0.23499999810010194
959.00000000000000, 0.23499999810010194
960.00000000000000, 0.23499999810010194
961.00000000000000, 0.23499999810010194
962.00000000000000, 0.23499999810010194
963.00000000000000, 0.23499999810010194
964.00000000000000, 0.23499999810010194
965.00000000000000, 0.23499999810010194
966.00000000000000, 0.23499999810010194
967.00000000000000, 0.23499999810010194
968.00000000000000, 0.23499999810010194
969.00000000000000, 0.23499999810010194
970.00000000000000, 0.23499999810010194
971.00000000000000, 0.23499999810010194
972.00000000000000, 0.23499999810010194
973.00000000000000, 0.23499999810010194
974.00000000000000, 0.23499999810010194
975.00000000000000, 0.23499999810010194
976.00000000000000, 0.23499999810010194
977.00000000000000, 0.23499999810010194
978.00000000000000, 0.23499999810010194
979.00000000000000, 0.23499999810010194
980.00000000000000, 0.23499999810010194
981.00000000000000, 0.23499999810010194
982.00000000000000, 0.23499999810010194
983.00000000000000, 0.23499999810010194
984.00000000000000, 0.23499999810010194
985.00000000000000, 0.23499999810010194
986.00000000000000, 0.23499999810010194
987.00000000000000, 0.23499999810010194
988.00000000000000, 0.23499999810010194
989.00000000000000, 0.23499999810010194
990.00000000000000, 0.23499999810010194
991.00000000000000, 0.23499999810010194
992.00000000000000, 0.23499999810010194
993.00000000000000, 0.23499999810010194
994.00000000000000, 0.23499999810010194
995.00000000000000, 0.23499999810010194
996.00000000000000, 0.23499999810010194
997.00000000000000, 0.23499999810010194
998.00000000000000, 0.23499999810010194
999.00000000000000, 0.23499999810010194
1000.0000000000000, 0.23499999810010194
