   946.00000000000000, 0.17900000000000008
   947.00000000000000, 0.17900000000000008
   948.00000000000000, 0.17900000000000008
   949.00000000000000, 0.17800000000000007
   950.00000000000000, 0.17800000000000007
   951.00000000000000, 0.17800000000000007
   952.00000000000000, 0.17800000000000007
   953.00000000000000, 0.17800000000000007
   954.00000000000000, 0.17800000000000007
   955.00000000000000, 0.17700000000000007
   956.00000000000000, 0.17700000000000007
   957.00000000000000, 0.17700000000000007
   958.00000000000000, 0.17700000000000007
   959.00000000000000, 0.17700000000000007
   960.00000000000000, 0.17600000000000007
   961.00000000000000, 0.17600000000000007
   962.00000000000000, 0.17600000000000007
   963.00000000000000, 0.17600000000000007
   964.00000000000000, 0.17600000000000007
   965.00000000000000, 0.17500000000000007
   966.00000000000000, 0.17500000000000007
   967.00000000000000, 0.17500000000000007
   968.00000000000000, 0.17500000000000007
   969.00000000000000, 0.17500000000000007
   970.00000000000000, 0.17500000000000007
   971.00000000000000, 0.17400000000000007
   972.00000000000000, 0.17400000000000007
   973.00000000000000, 0.17400000000000007
   974.00000000000000, 0.17400000000000007
   975.00000000000000, 0.17400000000000007
   976.00000000000000, 0.17300000000000007
   977.00000000000000, 0.17300000000000007
   978.00000000000000, 0.17300000000000007
   979.00000000000000, 0.17300000000000007
   980.00000000000000, 0.17300000000000007
   981.00000000000000, 0.17300000000000007
   982.00000000000000, 0.17200000000000007
   983.00000000000000, 0.17200000000000007
   984.00000000000000, 0.17200000000000007
   985.00000000000000, 0.17200000000000007
   986.00000000000000, 0.17200000000000007
   987.00000000000000, 0.17100000000000007
   988.00000000000000, 0.17100000000000007
   989.00000000000000, 0.17100000000000007
   990.00000000000000, 0.17100000000000007
   991.00000000000000, 0.17100000000000007
   992.00000000000000, 0.17100000000000007
   993.00000000000000, 0.17000000000000007
   994.00000000000000, 0.17000000000000007
   995.00000000000000, 0.17000000000000007
   996.00000000000000, 0.17000000000000007
   997.00000000000000, 0.17000000000000007
   998.00000000000000, 0.16900000000000007
   999.00000000000000, 0.16900000000000007
   1000.0000000000000, 0.16900000000000007
