   866.00000000000000, 0.31499999631196263
   867.00000000000000, 0.31499999631196263
   868.00000000000000, 0.31499999631196263
   869.00000000000000, 0.31499999631196263
   870.00000000000000, 0.31499999631196263
   871.00000000000000, 0.31499999631196263
   872.00000000000000, 0.31499999631196263
   873.00000000000000, 0.31999999620020392
   874.00000000000000, 0.31999999620020392
   875.00000000000000, 0.31999999620020392
   876.00000000000000, 0.31999999620020392
   877.00000000000000, 0.31999999620020392
   878.00000000000000, 0.31999999620020392
   879.00000000000000, 0.32499999608844521
   880.00000000000000, 0.32499999608844521
   881.00000000000000, 0.32499999608844521
   882.00000000000000, 0.32499999608844521
   883.00000000000000, 0.32499999608844521
   884.00000000000000, 0.32499999608844521
   885.00000000000000, 0.32999999597668650
   886.00000000000000, 0.32999999597668650
   887.00000000000000, 0.32999999597668650
   888.00000000000000, 0.32999999597668650
   889.00000000000000, 0.32999999597668650
   890.00000000000000, 0.32999999597668650
   891.00000000000000, 0.33499999586492779
   892.00000000000000, 0.33499999586492779
   893.00000000000000, 0.33499999586492779
   894.00000000000000, 0.33499999586492779
   895.00000000000000, 0.33499999586492779
   896.00000000000000, 0.33999999575316908
   897.00000000000000, 0.33999999575316908
   898.00000000000000, 0.33999999575316908
   899.00000000000000, 0.33999999575316908
   900.00000000000000, 0.33999999575316908
   901.00000000000000, 0.34499999564141037
   902.00000000000000, 0.34499999564141037
   903.00000000000000, 0.34499999564141037
   904.00000000000000, 0.34499999564141037
   905.00000000000000, 0.34999999552965166
   906.00000000000000, 0.34999999552965166
   907.00000000000000, 0.34999999552965166
   908.00000000000000, 0.34999999552965166
   909.00000000000000, 0.34999999552965166
   910.00000000000000, 0.35499999541789296
   911.00000000000000, 0.35499999541789296
   912.00000000000000, 0.35499999541789296
   913.00000000000000, 0.35499999541789296
   914.00000000000000, 0.35999999530613425
   915.00000000000000, 0.35999999530613425
   916.00000000000000, 0.35999999530613425
   917.00000000000000, 0.35999999530613425
   918.00000000000000, 0.36499999519437554
   919.00000000000000, 0.36499999519437554
   920.00000000000000, 0.36499999519437554
   921.00000000000000, 0.36499999519437554
   922.00000000000000, 0.36999999508261683
   923.00000000000000, 0.36999999508261683
   924.00000000000000, 0.36999999508261683
   925.00000000000000, 0.36999999508261683
   926.00000000000000, 0.37499999497085812
   927.00000000000000, 0.37499999497085812
   928.00000000000000, 0.37499999497085812
   929.00000000000000, 0.37999999485909941
   930.00000000000000, 0.37999999485909941
   931.00000000000000, 0.37999999485909941
   932.00000000000000, 0.37999999485909941
   933.00000000000000, 0.38499999474734070
   934.00000000000000, 0.38499999474734070
   935.00000000000000, 0.38499999474734070
   936.00000000000000, 0.38999999463558199
   937.00000000000000, 0.38999999463558199
   938.00000000000000, 0.38999999463558199
   939.00000000000000, 0.38999999463558199
   940.00000000000000, 0.39499999452382328
   941.00000000000000, 0.39499999452382328
   942.00000000000000, 0.39499999452382328
   943.00000000000000, 0.39999999441206457
   944.00000000000000, 0.39999999441206457
   945.00000000000000, 0.39999999441206457
   946.00000000000000, 0.40499999430030587
   947.00000000000000, 0.40499999430030587
   948.00000000000000, 0.40499999430030587
   949.00000000000000, 0.40999999418854716
   950.00000000000000, 0.40999999418854716
   951.00000000000000, 0.40999999418854716
   952.00000000000000, 0.40999999418854716
   953.00000000000000, 0.41499999407678845
   954.00000000000000, 0.41499999407678845
   955.00000000000000, 0.41499999407678845
   956.00000000000000, 0.41499999407678845
   957.00000000000000, 0.41999999396502974
   958.00000000000000, 0.41999999396502974
   959.00000000000000, 0.41999999396502974
   960.00000000000000, 0.41999999396502974
   961.00000000000000, 0.42499999385327103
   962.00000000000000, 0.42499999385327103
   963.00000000000000, 0.42499999385327103
   964.00000000000000, 0.42999999374151232
   965.00000000000000, 0.42999999374151232
   966.00000000000000, 0.42999999374151232
   967.00000000000000, 0.42999999374151232
   968.00000000000000, 0.43499999362975361
   969.00000000000000, 0.43499999362975361
   970.00000000000000, 0.43499999362975361
   971.00000000000000, 0.43499999362975361
   972.00000000000000, 0.43999999351799490
   973.00000000000000, 0.43999999351799490
   974.00000000000000, 0.43999999351799490
   975.00000000000000, 0.44499999340623619
   976.00000000000000, 0.44499999340623619
   977.00000000000000, 0.44499999340623619
   978.00000000000000, 0.44999999329447748
   979.00000000000000, 0.44999999329447748
   980.00000000000000, 0.44999999329447748
   981.00000000000000, 0.44999999329447748
   982.00000000000000, 0.45499999318271878
   983.00000000000000, 0.45499999318271878
   984.00000000000000, 0.45499999318271878
   985.00000000000000, 0.45999999307096007
   986.00000000000000, 0.45999999307096007
   987.00000000000000, 0.45999999307096007
   988.00000000000000, 0.46499999295920136
   989.00000000000000, 0.46499999295920136
   990.00000000000000, 0.46499999295920136
   991.00000000000000, 0.46999999284744265
   992.00000000000000, 0.46999999284744265
   993.00000000000000, 0.46999999284744265
   994.00000000000000, 0.45999999307096007
   995.00000000000000, 0.45999999307096007
   996.00000000000000, 0.45999999307096007
   997.00000000000000, 0.45999999307096007
   998.00000000000000, 0.45999999307096007
   999.00000000000000, 0.46499999295920136
   1000.0000000000000, 0.46499999295920136
